0.513196480938398,13.905
0.268817204301102,13.9075
0.317693059628499,13.91
0.366568914955998,13.9125
0.415444770283502,13.915
0.562072336265902,13.9175
0.562072336265902,13.92
0.464320625610899,13.9225
0.219941348973598,13.925
0.317693059628499,13.9275
0.366568914955998,13.93
0.659824046920798,13.9325
0.659824046920798,13.935
0.562072336265902,13.9375
0.513196480938398,13.94
0.317693059628499,13.9425
0.415444770283502,13.945
0.464320625610899,13.9475
0.659824046920798,13.95
0.708699902248302,13.9525
0.610948191593401,13.955
0.415444770283502,13.9575
0.366568914955998,13.96
0.464320625610899,13.9625
0.513196480938398,13.965
0.806451612903198,13.9675
0.708699902248302,13.97
0.708699902248302,13.9725
0.464320625610899,13.975
0.366568914955998,13.9775
0.415444770283502,13.98
0.464320625610899,13.9825
0.659824046920798,13.985
0.610948191593401,13.9875
0.415444770283502,13.99
0.415444770283502,13.9925
0.415444770283502,13.995
0.464320625610899,13.9975
0.708699902248302,14
0.708699902248302,14.0025
0.610948191593401,14.005
0.415444770283502,14.0075
0.317693059628499,14.01
0.415444770283502,14.0125
0.366568914955998,14.015
0.562072336265902,14.0175
0.659824046920798,14.02
0.513196480938398,14.0225
0.317693059628499,14.025
0.317693059628499,14.0275
0.415444770283502,14.03
0.464320625610899,14.0325
0.610948191593401,14.035
0.659824046920798,14.0375
0.659824046920798,14.04
0.366568914955998,14.0425
0.317693059628499,14.045
0.415444770283502,14.0475
0.513196480938398,14.05
0.659824046920798,14.0525
0.610948191593401,14.055
0.464320625610899,14.0575
0.366568914955998,14.06
0.366568914955998,14.0625
0.366568914955998,14.065
0.513196480938398,14.0675
0.610948191593401,14.07
0.562072336265902,14.0725
0.415444770283502,14.075
0.317693059628499,14.0775
0.415444770283502,14.08
0.513196480938398,14.0825
0.659824046920798,14.085
0.659824046920798,14.0875
0.659824046920798,14.09
0.513196480938398,14.0925
0.366568914955998,14.095
0.464320625610899,14.0975
0.513196480938398,14.1
0.708699902248302,14.1025
0.610948191593401,14.105
0.610948191593401,14.1075
0.317693059628499,14.11
0.366568914955998,14.1125
0.415444770283502,14.115
0.610948191593401,14.1175
0.659824046920798,14.12
0.562072336265902,14.1225
0.366568914955998,14.125
0.366568914955998,14.1275
0.415444770283502,14.13
0.415444770283502,14.1325
0.610948191593401,14.135
0.610948191593401,14.1375
0.562072336265902,14.14
0.268817204301102,14.1425
0.317693059628499,14.145
0.415444770283502,14.1475
0.513196480938398,14.15
0.659824046920798,14.1525
0.659824046920798,14.155
0.610948191593401,14.1575
0.415444770283502,14.16
0.317693059628499,14.1625
0.464320625610899,14.165
0.513196480938398,14.1675
0.659824046920798,14.17
0.562072336265902,14.1725
0.464320625610899,14.175
0.366568914955998,14.1775
0.317693059628499,14.18
0.415444770283502,14.1825
0.659824046920798,14.185
0.610948191593401,14.1875
0.562072336265902,14.19
0.415444770283502,14.1925
0.317693059628499,14.195
0.415444770283502,14.1975
0.464320625610899,14.2
0.708699902248302,14.2025
0.659824046920798,14.205
0.513196480938398,14.2075
0.464320625610899,14.21
0.415444770283502,14.2125
0.464320625610899,14.215
0.562072336265902,14.2175
0.708699902248302,14.22
0.610948191593401,14.2225
0.464320625610899,14.225
0.219941348973598,14.2275
0.366568914955998,14.23
0.366568914955998,14.2325
0.659824046920798,14.235
0.708699902248302,14.2375
0.610948191593401,14.24
0.464320625610899,14.2425
0.317693059628499,14.245
0.415444770283502,14.2475
0.513196480938398,14.25
0.513196480938398,14.2525
0.610948191593401,14.255
0.513196480938398,14.2575
0.268817204301102,14.26
0.122189638318702,14.2625
0.0733137829911978,14.265
0.0733137829911978,14.2675
-0.219941348973598,14.27
-0.415444770283502,14.2725
-0.708699902248302,14.275
-1.1485826001955,14.2775
-1.3440860215054,14.28
-1.099706744868,14.2825
-0.562072336265902,14.285
0.122189638318702,14.2875
0.855327468230702,14.29
1.7350928641251,14.2925
2.5171065493646,14.295
3.2502443792766,14.2975
3.6412512218964,14.3
3.9833822091887,14.3025
3.6412512218964,14.305
3.1524926686217,14.3075
2.5171065493646,14.31
1.8817204301075,14.3125
1.4418377321603,14.315
1.0508308895406,14.3175
0.708699902248302,14.32
0.415444770283502,14.3225
0.122189638318702,14.325
-0.464320625610899,14.3275
-0.610948191593401,14.33
-0.757575757575801,14.3325
-0.708699902248302,14.335
-0.610948191593401,14.3375
-0.562072336265902,14.34
-0.610948191593401,14.3425
-0.659824046920798,14.345
-0.562072336265902,14.3475
-0.317693059628499,14.35
-0.122189638318702,14.3525
0.0733137829911978,14.355
0.0733137829911978,14.3575
0.0733137829911978,14.36
0.0244379276636986,14.3625
0.0733137829911978,14.365
0.0733137829911978,14.3675
0.415444770283502,14.37
0.464320625610899,14.3725
0.415444770283502,14.375
0.268817204301102,14.3775
0.219941348973598,14.38
0.268817204301102,14.3825
0.513196480938398,14.385
0.659824046920798,14.3875
0.610948191593401,14.39
0.513196480938398,14.3925
0.317693059628499,14.395
0.317693059628499,14.3975
0.415444770283502,14.4
0.513196480938398,14.4025
0.659824046920798,14.405
0.562072336265902,14.4075
0.415444770283502,14.41
0.366568914955998,14.4125
0.317693059628499,14.415
0.415444770283502,14.4175
0.757575757575801,14.42
0.659824046920798,14.4225
0.562072336265902,14.425
0.464320625610899,14.4275
0.317693059628499,14.43
0.415444770283502,14.4325
0.366568914955998,14.435
0.806451612903198,14.4375
0.708699902248302,14.44
0.659824046920798,14.4425
0.415444770283502,14.445
0.317693059628499,14.4475
0.415444770283502,14.45
0.562072336265902,14.4525
0.659824046920798,14.455
0.610948191593401,14.4575
0.659824046920798,14.46
0.366568914955998,14.4625
0.317693059628499,14.465
0.415444770283502,14.4675
0.610948191593401,14.47
0.659824046920798,14.4725
0.562072336265902,14.475
0.464320625610899,14.4775
0.268817204301102,14.48
0.366568914955998,14.4825
0.464320625610899,14.485
0.708699902248302,14.4875
0.610948191593401,14.49
0.513196480938398,14.4925
0.415444770283502,14.495
0.317693059628499,14.4975
0.415444770283502,14.5
0.562072336265902,14.5025
0.757575757575801,14.505
0.659824046920798,14.5075
0.708699902248302,14.51
0.317693059628499,14.5125
0.415444770283502,14.515
0.464320625610899,14.5175
0.513196480938398,14.52
0.659824046920798,14.5225
0.610948191593401,14.525
0.464320625610899,14.5275
0.366568914955998,14.53
0.415444770283502,14.5325
0.610948191593401,14.535
0.757575757575801,14.5375
0.806451612903198,14.54
0.708699902248302,14.5425
0.708699902248302,14.545
0.464320625610899,14.5475
0.562072336265902,14.55
0.659824046920798,14.5525
0.708699902248302,14.555
0.806451612903198,14.5575
0.708699902248302,14.56
0.708699902248302,14.5625
0.513196480938398,14.565
0.562072336265902,14.5675
0.708699902248302,14.57
0.708699902248302,14.5725
0.806451612903198,14.575
0.806451612903198,14.5775
0.415444770283502,14.58
0.464320625610899,14.5825
0.562072336265902,14.585
0.562072336265902,14.5875
0.757575757575801,14.59
0.659824046920798,14.5925
0.562072336265902,14.595
0.464320625610899,14.5975
0.415444770283502,14.6
0.415444770283502,14.6025
0.659824046920798,14.605
0.708699902248302,14.6075
0.610948191593401,14.61
0.562072336265902,14.6125
0.366568914955998,14.615
0.415444770283502,14.6175
0.415444770283502,14.62
0.610948191593401,14.6225
0.659824046920798,14.625
0.610948191593401,14.6275
0.415444770283502,14.63
0.366568914955998,14.6325
0.464320625610899,14.635
0.610948191593401,14.6375
0.659824046920798,14.64
0.659824046920798,14.6425
0.513196480938398,14.645
0.268817204301102,14.6475
0.366568914955998,14.65
0.464320625610899,14.6525
0.513196480938398,14.655
0.659824046920798,14.6575
0.610948191593401,14.66
0.415444770283502,14.6625
0.219941348973598,14.665
0.366568914955998,14.6675
0.513196480938398,14.67
0.659824046920798,14.6725
0.659824046920798,14.675
0.513196480938398,14.6775
0.513196480938398,14.68
0.268817204301102,14.6825
0.366568914955998,14.685
0.513196480938398,14.6875
0.562072336265902,14.69
0.562072336265902,14.6925
0.562072336265902,14.695
0.219941348973598,14.6975
0.317693059628499,14.7
0.415444770283502,14.7025
0.513196480938398,14.705
0.610948191593401,14.7075
0.562072336265902,14.71
0.366568914955998,14.7125
0.219941348973598,14.715
0.317693059628499,14.7175
0.513196480938398,14.72
0.562072336265902,14.7225
0.659824046920798,14.725
0.562072336265902,14.7275
0.415444770283502,14.73
0.317693059628499,14.7325
0.366568914955998,14.735
0.464320625610899,14.7375
0.757575757575801,14.74
0.610948191593401,14.7425
0.562072336265902,14.745
0.268817204301102,14.7475
0.317693059628499,14.75
0.415444770283502,14.7525
0.562072336265902,14.755
0.757575757575801,14.7575
0.610948191593401,14.76
0.562072336265902,14.7625
0.317693059628499,14.765
0.366568914955998,14.7675
0.464320625610899,14.77
0.708699902248302,14.7725
0.708699902248302,14.775
0.610948191593401,14.7775
0.415444770283502,14.78
0.219941348973598,14.7825
0.415444770283502,14.785
0.562072336265902,14.7875
0.659824046920798,14.79
0.659824046920798,14.7925
0.562072336265902,14.795
0.513196480938398,14.7975
0.317693059628499,14.8
0.415444770283502,14.8025
0.415444770283502,14.805
0.708699902248302,14.8075
0.610948191593401,14.81
0.464320625610899,14.8125
0.317693059628499,14.815
0.366568914955998,14.8175
0.464320625610899,14.82
0.610948191593401,14.8225
0.708699902248302,14.825
0.659824046920798,14.8275
0.513196480938398,14.83
0.464320625610899,14.8325
0.415444770283502,14.835
0.366568914955998,14.8375
0.610948191593401,14.84
0.708699902248302,14.8425
0.610948191593401,14.845
0.464320625610899,14.8475
0.317693059628499,14.85
0.415444770283502,14.8525
0.464320625610899,14.855
0.659824046920798,14.8575
0.659824046920798,14.86
0.513196480938398,14.8625
0.268817204301102,14.865
0.317693059628499,14.8675
0.415444770283502,14.87
0.513196480938398,14.8725
0.610948191593401,14.875
0.610948191593401,14.8775
0.513196480938398,14.88
0.464320625610899,14.8825
0.415444770283502,14.885
0.464320625610899,14.8875
0.513196480938398,14.89
0.708699902248302,14.8925
0.610948191593401,14.895
0.513196480938398,14.8975
0.268817204301102,14.9
0.366568914955998,14.9025
0.366568914955998,14.905
0.659824046920798,14.9075
0.659824046920798,14.91
0.562072336265902,14.9125
0.513196480938398,14.915
0.268817204301102,14.9175
0.366568914955998,14.92
0.562072336265902,14.9225
0.610948191593401,14.925
0.610948191593401,14.9275
0.562072336265902,14.93
0.268817204301102,14.9325
0.317693059628499,14.935
0.415444770283502,14.9375
0.513196480938398,14.94
0.659824046920798,14.9425
0.610948191593401,14.945
0.659824046920798,14.9475
0.268817204301102,14.95
0.366568914955998,14.9525
0.366568914955998,14.955
0.659824046920798,14.9575
0.708699902248302,14.96
0.610948191593401,14.9625
0.464320625610899,14.965
0.317693059628499,14.9675
0.415444770283502,14.97
0.562072336265902,14.9725
0.659824046920798,14.975
0.659824046920798,14.9775
0.562072336265902,14.98
0.415444770283502,14.9825
0.317693059628499,14.985
0.415444770283502,14.9875
0.464320625610899,14.99
0.708699902248302,14.9925
0.610948191593401,14.995
0.562072336265902,14.9975
0.268817204301102,15
