-0.559359893720561,13.4675
-0.738510602839581,13.47
-0.885968980561277,13.4725
-0.975144433054452,13.475
-0.972029026998082,13.4775
-0.833553662550674,13.48
-0.519463146866392,13.4825
-0.0130630180512602,13.485
0.653438658182392,13.4875
1.38858495467209,13.49
2.06316256489911,13.4925
2.55499965727118,13.495
2.78869073205096,13.4975
2.745081652885,13.5
2.44464382953502,13.5025
1.93391831765904,13.505
1.28773231912456,13.5075
0.605469432219395,13.51
-0.0189263581653295,13.5125
-0.534415505090591,13.515
-0.937760232887217,13.5175
-1.2427754768856,13.52
-1.45589818517651,13.5225
-1.5788199818376,13.525
-1.61496887796201,13.5275
-1.57055622890301,13.53
-1.46353513785728,13.5325
-1.32642423623887,13.535
-1.18363059910616,13.5375
-1.03268046629003,13.54
-0.863673211389323,13.5425
-0.689387331179903,13.545
-0.537786850476557,13.5475
-0.417414746660055,13.55
-0.309153907300384,13.5525
-0.196634844704361,13.555
-0.0885217443957484,13.5575
-0.00355242969002262,13.56
0.0522202904473305,13.5625
0.0865284361910254,13.565
0.111629002604225,13.5675
0.13782384627048,13.57
0.166114917978533,13.5725
0.187727397486981,13.575
0.198840693063775,13.5775
0.209674988107052,13.58
0.228556053691567,13.5825
0.244718348397147,13.585
0.243461685406594,13.5875
0.235115818314399,13.59
0.246754812259396,13.5925
0.28031593222562,13.595
0.301728469644715,13.5975
0.282474541764679,13.6
0.234600118204044,13.6025
0.194592212274614,13.605
0.184335261987252,13.6075
0.193911586765113,13.61
0.195519611076113,13.6125
0.17337897247499,13.615
0.143353729135969,13.6175
0.135021287673159,13.62
0.150499238238304,13.6225
0.159251995590038,13.625
0.14206609661924,13.6275
0.115710965481432,13.63
0.102691716587957,13.6325
0.103455997376203,13.635
0.108561111302508,13.6375
0.110645638594012,13.64
0.0994696544676789,13.6425
0.0749110784108369,13.645
0.0635569742622918,13.6475
0.0874161783137051,13.65
0.121097417552485,13.6525
0.121187209122762,13.655
0.0918036103883338,13.6575
0.0738654857892154,13.66
0.0753120715597834,13.6625
0.0640031409554895,13.665
0.0285946564284608,13.6675
-0.00289369325405001,13.67
-0.00903106502754703,13.6725
-0.00190648190486775,13.675
-0.00399006063716609,13.6775
-0.0207224217382126,13.68
-0.03729310266245,13.6825
-0.0354249518675756,13.685
-0.0178026733147905,13.6875
-0.0091334824531244,13.69
-0.0199619819660167,13.6925
-0.0254441529215078,13.695
-0.00382370973173068,13.6975
0.0212917380694542,13.7
0.010611023426308,13.7025
-0.0287008122775283,13.705
-0.0480581625215952,13.7075
-0.0259112262204511,13.71
0.00494711079132503,13.7125
0.0099232511730401,13.715
-0.00133194131913528,13.7175
-0.00287267301670791,13.72
0.00442103136954056,13.7225
0.00788734905834643,13.725
0.0139315159392749,13.7275
0.0287445448454287,13.73
0.033147631985525,13.7325
0.0131568429501714,13.735
-0.00852906717901145,13.7375
-0.00666643938944952,13.74
0.00706631481738101,13.7425
0.0122901696132371,13.745
0.0172872172281407,13.7475
0.0330480614446347,13.75
0.0416807982904933,13.7525
0.0268537345260287,13.755
0.00587423249963787,13.7575
-0.00112635661418192,13.76
-0.00406586233505048,13.7625
-0.0180969426134328,13.765
-0.0389910461693378,13.7675
-0.0654878149809592,13.77
-0.108160970310787,13.7725
-0.155802900516098,13.775
-0.175246358274406,13.7775
-0.164566438623369,13.78
-0.161338909629774,13.7825
-0.177080938692399,13.785
-0.172182294333874,13.7875
-0.125697395923903,13.79
-0.0855845639226917,13.7925
-0.107737610112619,13.795
-0.172718526265258,13.7975
-0.207852711434911,13.8
-0.182631008256764,13.8025
-0.14059914440842,13.805
-0.129287713545307,13.8075
-0.134670795504062,13.81
-0.111747274910945,13.8125
-0.0594760400814832,13.815
-0.0272766774947713,13.8175
-0.0450848669366848,13.82
-0.078980309675012,13.8225
-0.0746395142388954,13.825
-0.0285143636990725,13.8275
0.00963689393775728,13.83
0.00438423028698887,13.8325
-0.0229151998983056,13.835
-0.0322850162988821,13.8375
-0.0204816191238447,13.84
-0.0136304355545349,13.8425
-0.0206939835221825,13.845
-0.0245427114180112,13.8475
-0.0155004161503158,13.85
-0.00531340800932656,13.8525
-0.00295273480970423,13.855
0.00122459001220354,13.8575
0.0188803441412254,13.86
0.044929278815775,13.8625
0.0623528928967639,13.865
0.060223382785141,13.8675
0.0433364068497989,13.87
0.0240779443706167,13.8725
0.00726232343270877,13.875
-0.0104886350878095,13.8775
-0.0259975942772856,13.88
-0.0264877020269584,13.8825
-0.00825724495397545,13.885
0.0139056449722728,13.8875
0.0268082023115822,13.89
0.0358026307025767,13.8925
0.0478055108063655,13.895
0.0524670588312817,13.8975
0.039935477737517,13.9
0.0223416367898616,13.9025
0.0147131775476476,13.905
0.0102375142568911,13.9075
-0.00103164782329246,13.91
-0.00696042823821913,13.9125
0.00567788201718752,13.915
0.0227860993855503,13.9175
0.0234713520195566,13.92
0.0126177698810409,13.9225
0.00863383146230529,13.925
0.0151996158461371,13.9275
0.0243415826335359,13.93
0.0316335227325418,13.9325
0.0366862489528754,13.935
0.0436731672426796,13.9375
0.0632211977222628,13.94
0.09634322057767,13.9425
0.121911904885681,13.945
0.121742694746073,13.9475
0.109692721189401,13.95
0.110441995718969,13.9525
0.119084312312962,13.955
0.112582850554798,13.9575
0.0942981418605283,13.96
0.0913709159913251,13.9625
0.107574847705885,13.965
0.114871287250577,13.9675
0.0995531822202721,13.97
0.0841523924649368,13.9725
0.0911515155778697,13.975
0.112230328276935,13.9775
0.126407712496665,13.98
0.125349999553513,13.9825
0.108084317965507,13.985
0.0712879278271398,13.9875
0.0203854340025312,13.99
-0.0230819990178631,13.9925
-0.0405086313742369,13.995
-0.0359306752140862,13.9975
-0.0242511344002212,14
-0.00701713723480507,14.0025
0.0225153559819925,14.005
0.0544852031697793,14.0075
0.0654380629826719,14.01
0.04835200896945,14.0125
0.0201216482406159,14.015
-0.00264277933126028,14.0175
-0.0194023113803965,14.02
-0.037263655736489,14.0225
-0.0572398917176708,14.025
-0.0686836847187487,14.0275
-0.058915245316585,14.03
-0.0342723333252698,14.0325
-0.0195761572133736,14.035
-0.0243638281664879,14.0375
-0.0284179320537536,14.04
-0.0149295563567663,14.0425
0.00720937511934472,14.045
0.0267362187673929,14.0475
0.0434821100704978,14.05
0.0479606346749201,14.0525
0.0254874663466645,14.055
-0.00904936079028529,14.0575
-0.0201957234808919,14.06
-0.00480657708740423,14.0625
0.00341334143994923,14.065
-0.00995947417166429,14.0675
-0.0201673559789667,14.07
-0.0119726485659011,14.0725
-0.00822594359142177,14.075
-0.0274456581502474,14.0775
-0.046537813291701,14.08
-0.036186142617426,14.0825
-0.00788130786870705,14.085
0.0083906039993164,14.0875
0.0134083085398793,14.09
0.0290227838698743,14.0925
0.054006630125487,14.095
0.0671075521822098,14.0975
0.0647425773429387,14.1
0.0604309624985038,14.1025
0.0538177772647393,14.105
0.0339929011547374,14.1075
0.00880203701045379,14.11
-0.00130649125322108,14.1125
0.00240020755251813,14.115
-0.00288815533989252,14.1175
-0.024366207755972,14.12
-0.0405456299768915,14.1225
-0.0336305646048401,14.125
-0.0180591365654873,14.1275
-0.0226110937701634,14.13
-0.0497501245811822,14.1325
-0.0682189348522607,14.135
-0.053189938264071,14.1375
-0.02315237076404,14.14
-0.0182480310471186,14.1425
-0.0433525709393657,14.145
-0.0606632530577629,14.1475
-0.0487431675406253,14.15
-0.0338981461576665,14.1525
-0.0405204786864742,14.155
-0.0474789617993241,14.1575
-0.0264291474306857,14.16
0.00983137771975806,14.1625
0.0318877504529329,14.165
0.0367806619952045,14.1675
0.0345331716674974,14.17
0.0202192855467331,14.1725
-0.00946819533096537,14.175
-0.0356393209195275,14.1775
-0.0405820594632811,14.18
-0.0333861985471977,14.1825
-0.0317902566442816,14.185
-0.0353174765419491,14.1875
-0.0332238096678747,14.19
-0.0246297078541036,14.1925
-0.0169655786256319,14.195
-0.0147360374870763,14.1975
-0.0175466405509853,14.2
-0.0211231895610446,14.2025
-0.0187723106748096,14.205
-0.00916775573171326,14.2075
0.000356238076636234,14.21
0.00444865098462666,14.2125
0.00741956572205332,14.215
0.0151746487099196,14.2175
0.026044880290611,14.22
0.032291822083667,14.2225
0.0266125551967322,14.225
0.00945610382844431,14.2275
-0.009143846447844,14.23
-0.0226691124382364,14.2325
-0.0392852215208639,14.235
-0.064962664746844,14.2375
-0.0819668274582138,14.24
-0.0669574952107615,14.2425
-0.0273065666426603,14.245
0.00426769566442559,14.2475
0.010853597219382,14.25
0.00602213157517251,14.2525
0.00542605769689292,14.255
0.00198524999411559,14.2575
-0.0211770100052264,14.26
-0.060446676572584,14.2625
-0.0887258630874457,14.265
-0.0923449633168906,14.2675
-0.1006827107623,14.27
-0.157495220965674,14.2725
-0.268202086565047,14.275
-0.403068285727628,14.2775
-0.545616016843777,14.28
-0.700585619721692,14.2825
-0.855517690549591,14.285
-0.96817742484241,14.2875
-0.986538906381243,14.29
-0.854775622835579,14.2925
-0.521764602221936,14.295
0.0181178853839452,14.2975
0.704118901753421,14.3
1.44651102102766,14.3025
2.15623466599175,14.305
2.72429498630453,14.3075
3.02427206563844,14.31
2.98160889876205,14.3125
2.62432573224592,14.315
2.04697935042263,14.3175
1.34828764576992,14.32
0.614561796166228,14.3225
-0.0729973720807949,14.325
-0.649566978892095,14.3275
-1.08454224435054,14.33
-1.38425739641545,14.3325
-1.58479930540564,14.335
-1.7323076929141,14.3375
-1.84510926900464,14.34
-1.8958407504325,14.3425
-1.85097247698597,14.345
-1.72096322377626,14.3475
-1.54905792340841,14.35
-1.36096664609815,14.3525
-1.15270957404827,14.355
-0.923757897087001,14.3575
-0.697044403035062,14.36
-0.500361129400475,14.3625
-0.340494771816547,14.365
-0.203353839311267,14.3675
-0.0778194165396453,14.37
0.0266059038324013,14.3725
0.0936695213186632,14.375
0.131658762909852,14.3775
0.174379342762113,14.38
0.237817044015194,14.3825
0.293245119460495,14.385
0.308980586358942,14.3875
0.304493335647946,14.39
0.326763688495591,14.3925
0.378423804328438,14.395
0.409897803343227,14.3975
0.389953740920525,14.4
0.348343606106024,14.4025
0.33066855023962,14.405
0.336877263490628,14.4075
0.330387072966902,14.41
0.295996124952721,14.4125
0.260143573755015,14.415
0.25082533251516,14.4175
0.260726616715589,14.42
0.262975533925563,14.4225
0.249737188512549,14.425
0.238738604255752,14.4275
0.243426645342441,14.43
0.250700967598664,14.4325
0.23866042281266,14.435
0.209276781182019,14.4375
0.184197456776035,14.44
0.170816951678355,14.4425
0.159995154957865,14.445
0.156174325415228,14.4475
0.172105772464121,14.45
0.190650274599848,14.4525
0.175461048250969,14.455
0.128033300618322,14.4575
0.0907116906095954,14.46
0.0829519639063107,14.4625
0.0791502417808625,14.465
0.0630309517334605,14.4675
0.0560097652270664,14.47
0.0687105881804014,14.4725
0.0710860333218719,14.475
0.0424081137585225,14.4775
0.00944211205951245,14.48
0.000606505707326621,14.4825
0.000525668430054443,14.485
-0.0141431579374918,14.4875
-0.0283489328579413,14.49
-0.0161627727276411,14.4925
0.0102190803653952,14.495
0.0151671163727805,14.4975
-0.00836045273870845,14.5
-0.0298942089754944,14.5025
-0.0238143036323039,14.505
-0.00115190089599354,14.5075
0.00986017036416007,14.51
0.00490784754839185,14.5125
0.00771950325345672,14.515
0.0306114191863846,14.5175
0.0501929460832991,14.52
0.0368899773873414,14.5225
-0.00425164569187647,14.525
-0.0419291880725739,14.5275
-0.0602646516437034,14.53
-0.0688081233711205,14.5325
-0.0738997781405744,14.535
-0.0664612870723368,14.5375
-0.0417230204010413,14.54
-0.00924302841185834,14.5425
0.0204766056236352,14.545
0.0438223188547625,14.5475
0.0594854773538896,14.55
0.0681017102156518,14.5525
0.0712341069361818,14.555
0.0626204713231555,14.5575
0.0326168546402405,14.56
-0.00997707000551046,14.5625
-0.0361599534986481,14.565
-0.0281060692704347,14.5675
-0.00133027671609671,14.57
0.0121800590918251,14.5725
-0.00370929555947269,14.575
-0.0363985273665779,14.5775
-0.059702239565835,14.58
-0.0610878466795258,14.5825
-0.0543733184723892,14.585
-0.0643288572484603,14.5875
-0.0983971401074329,14.59
-0.135234015268463,14.5925
-0.147352498822385,14.595
-0.136707996734055,14.5975
-0.133051643361004,14.6
-0.14963411946278,14.6025
-0.163277849119417,14.605
-0.153982465303726,14.6075
-0.138868500436873,14.61
-0.142087665024138,14.6125
-0.152419646175061,14.615
-0.142487722584357,14.6175
-0.116652067199209,14.62
-0.105478535861498,14.6225
-0.118420774538169,14.625
-0.134045172928153,14.6275
-0.135312479168632,14.63
-0.126462372973329,14.6325
-0.115410683729851,14.635
-0.10300110092847,14.6375
-0.0893523701267371,14.64
-0.0733044769004065,14.6425
-0.0503846306264466,14.645
-0.0263150291190237,14.6475
-0.0217952108137252,14.65
-0.0461970578351485,14.6525
-0.0775160399189153,14.655
-0.0863366877156658,14.6575
-0.0711803773864655,14.66
-0.0551484544040346,14.6625
-0.0529427187181557,14.665
-0.0546039264917602,14.6675
-0.0452613344067067,14.67
-0.030601483246892,14.6725
-0.0264681947214021,14.675
-0.0269993033207744,14.6775
-0.010374866814341,14.68
0.0204974836369522,14.6825
0.0371125153041461,14.685
0.0328781001626422,14.6875
0.032374997109709,14.69
0.0417474558782425,14.6925
0.0335488692054225,14.695
-0.000581053543589505,14.6975
-0.0245122841291419,14.7
-0.00998287287319163,14.7025
0.0197256694506276,14.705
0.0266438714881844,14.7075
0.0145331834798577,14.71
0.0166512643336766,14.7125
0.0391354651970189,14.715
0.0518361269719289,14.7175
0.0376664241328721,14.72
0.018921297150172,14.7225
0.0238332688331013,14.725
0.0507962286779789,14.7275
0.0770711566174943,14.73
0.088340281951246,14.7325
0.0912618600689848,14.735
0.100579688698513,14.7375
0.116025544965516,14.74
0.118930775394299,14.7425
0.100554037074762,14.745
0.0828102959129806,14.7475
0.090764896708306,14.75
0.111817645346678,14.7525
0.109844048694192,14.755
0.0804537888816002,14.7575
0.061063501450187,14.76
0.0760186728046805,14.7625
0.102244570817884,14.765
0.108214104752366,14.7675
0.100146684353051,14.77
0.102939138658332,14.7725
0.114803371271268,14.775
0.112694101623768,14.7775
0.0938717589733106,14.78
0.0801444801490995,14.7825
0.0800339385711611,14.785
0.0755602732494582,14.7875
0.055330356066272,14.79
0.0369910197496799,14.7925
0.0406755766693063,14.795
0.0555994935525325,14.7975
0.0555908261486904,14.8
0.043339519324782,14.8025
0.0502213711351063,14.805
0.080838645056602,14.8075
0.0893431143166589,14.81
0.0418697079896211,14.8125
-0.021623169190173,14.815
-0.0334269302002806,14.8175
0.00529621610259637,14.82
0.0283017908854979,14.8225
0.0077964678603491,14.825
-0.00663265872732866,14.8275
0.0253051387265018,14.83
0.0683031099251572,14.8325
0.0724400415970601,14.835
0.052633534190535,14.8375
0.0548697147017707,14.84
0.0734039623616674,14.8425
0.0592213059479877,14.845
0.00466335534693198,14.8475
-0.0334650408309874,14.85
-0.0136691838248135,14.8525
0.0268776477251317,14.855
0.0254274583108272,14.8575
-0.0142075994832431,14.86
-0.0322172254993978,14.8625
-0.00759983430101716,14.865
0.0127924603839219,14.8675
-0.0104099771938468,14.87
-0.0532986123749369,14.8725
-0.0687024364085132,14.875
-0.0483582173760826,14.8775
-0.0236939139870505,14.88
-0.0214140515454676,14.8825
-0.032841025062212,14.885
-0.0257830786911106,14.8875
0.0136988667032914,14.89
0.0560350764384176,14.8925
0.0580313570306788,14.895
0.0182394390586456,14.8975
-0.0164096167656899,14.9
-0.00915745306122562,14.9025
0.017476174409905,14.905
0.0116110724702665,14.9075
-0.0350222204480434,14.91
-0.072063716681875,14.9125
-0.057622722981554,14.915
-0.0135241610591999,14.9175
0.00838459561625876,14.92
-0.0043559354654779,14.9225
-0.0190253541841914,14.925
-0.0126786791192805,14.9275
-5.9960335171666e-05,14.93
-0.00306985251237735,14.9325
-0.0201048266914403,14.935
-0.0358789217703182,14.9375
-0.0429057385145862,14.94
-0.043044523492129,14.9425
-0.0388814135536234,14.945
-0.0322287932173377,14.9475
-0.0254129278693023,14.95
-0.016527206138977,14.9525
0.000946492248786207,14.955
0.0226757933587768,14.9575
0.0263127431204002,14.96
0.000668244674000951,14.9625
-0.0263365826755689,14.965
-0.0194858013686431,14.9675
0.00906790140337771,14.97
0.0147707586208727,14.9725
-0.00912984789512294,14.975
-0.0194726490210136,14.9775
0.00690689400796554,14.98
0.0327965379343113,14.9825
0.0158781414267891,14.985
-0.0263459243520046,14.9875
-0.0423217734777907,14.99
-0.0222499744902751,14.9925
-0.00912911155228924,14.995
-0.0317424137299472,14.9975
-0.0623568291643715,15
